#1
double TimeTorqueInclinationSpeed(6268,4)
4173.000000	4.590807	-0.088656	8.920000
4174.000000	4.460298	-0.062032	9.181000
4175.000000	3.949045	-0.058813	9.891000
4176.000000	3.772079	-0.039119	10.021000
4177.000000	3.992117	-0.059868	10.021000
4178.000000	4.169301	-0.077365	10.124000
4179.000000	3.980892	-0.037718	9.891000
4180.000000	4.256757	-0.055243	10.656000
4181.000000	4.026491	-0.072534	10.796000
4182.000000	3.312120	-0.074076	10.842000
4183.000000	3.872466	-0.056016	10.656000
4184.000000	3.606419	-0.036414	10.656000
4185.000000	0.000000	-0.036183	10.796000
4186.000000	0.000000	-0.056226	10.796000
4187.000000	0.000000	-0.062032	10.796000
4188.000000	0.466840	-0.070471	10.796000
4189.000000	4.755928	-0.058356	10.796000
4190.000000	4.259911	-0.038778	10.796000
4191.000000	8.193469	-0.039622	10.534000
4192.000000	6.536265	0.000000	10.506000
4193.000000	0.210441	-0.019529	10.478000
4194.000000	1.322772	0.000000	10.478000
4195.000000	3.622439	-0.114877	10.348000
4196.000000	7.975454	-0.116543	10.348000
4197.000000	9.649691	-0.114658	10.348000
4198.000000	9.741013	-0.057518	10.348000
4199.000000	9.645933	-0.036986	10.450000
4200.000000	9.193780	-0.018147	10.450000
4201.000000	8.057722	-0.017405	10.516000
4202.000000	8.924950	0.000000	10.553000
4203.000000	8.983225	-0.021572	10.730000
4204.000000	9.307212	-0.018263	10.898000
4205.000000	8.721122	-0.072731	10.908000
4206.000000	8.691640	-0.034499	10.945000
4207.000000	8.055756	-0.053378	11.066000
4208.000000	8.028188	-0.036614	11.104000
4209.000000	9.884463	-0.017935	11.122000
4210.000000	9.657885	-0.104695	11.122000
4211.000000	8.638284	-0.071498	11.122000
4212.000000	8.876812	-0.036348	11.178000
4213.000000	10.342190	-0.036085	11.178000
4214.000000	12.652626	-0.034951	11.253000
4215.000000	16.586308	-0.050505	11.262000
4216.000000	14.319401	-0.016487	11.747000
4217.000000	15.897341	-0.032695	12.186000
4218.000000	16.711763	-0.015872	12.233000
4219.000000	15.858349	-0.062322	12.792000
4220.000000	16.241919	-0.029555	12.839000
4221.000000	16.176856	-0.031070	12.988000
4222.000000	16.625938	-0.030432	13.054000
4223.000000	16.769465	-0.030386	12.792000
4224.000000	16.340058	-0.029709	12.839000
4225.000000	15.643286	-0.014726	12.988000
4226.000000	15.274628	0.000000	13.054000
4227.000000	15.192541	-0.014726	13.166000
4228.000000	14.847438	0.000000	13.175000
4229.000000	14.292282	0.000000	13.268000
4230.000000	13.651266	0.000000	13.268000
4231.000000	13.342629	0.000000	13.268000
4232.000000	6.813762	-0.063913	13.268000
4233.000000	4.297181	-0.031836	13.268000
4234.000000	3.176725	-0.016272	12.494000
4235.000000	4.679910	-0.017078	11.981000
4236.000000	4.987103	0.000000	11.243000
4237.000000	5.087285	0.000000	10.712000
4238.000000	4.253165	0.000000	10.665000
4239.000000	4.810067	0.000000	10.609000
4240.000000	3.713465	-0.019265	10.264000
4241.000000	2.402437	0.000000	10.096000
4242.000000	3.573744	-0.122337	9.872000
4243.000000	3.717989	-0.064289	9.489000
4244.000000	3.987770	-0.043216	9.321000
4245.000000	4.142466	-0.021999	9.125000
4246.000000	4.737634	0.000000	8.976000
4247.000000	5.263158	0.000000	8.379000
4248.000000	4.537354	0.000000	8.192000
4249.000000	7.223176	0.024565	8.155000
4250.000000	5.607046	0.025184	8.146000
4251.000000	3.796992	0.000000	8.379000
4252.000000	5.498657	0.000000	8.192000
4253.000000	5.793991	0.025343	8.155000
4254.000000	6.032409	0.000000	8.146000
4255.000000	5.390332	0.025472	8.006000
4256.000000	6.009036	0.000000	7.968000
4257.000000	5.367963	0.000000	7.922000
4258.000000	6.327231	0.026449	7.866000
4259.000000	6.388140	0.000000	7.791000
4260.000000	6.735798	0.000000	7.763000
4261.000000	6.127142	0.000000	7.763000
4262.000000	7.070845	0.000000	7.707000
4263.000000	4.782016	0.000000	7.707000
4264.000000	5.127621	0.000000	7.679000
4265.000000	6.826371	-0.080043	7.660000
4266.000000	5.894399	-0.054148	7.642000
4267.000000	5.116496	-0.027094	7.511000
4268.000000	4.529357	-0.026803	7.511000
4269.000000	4.780988	-0.026070	7.511000
4270.000000	5.341105	-0.025026	7.549000
4271.000000	4.840376	0.000000	7.549000
4272.000000	5.967015	-0.146543	7.549000
4273.000000	4.555785	-0.070389	7.744000
4274.000000	6.729323	-0.047358	8.379000
4275.000000	4.575661	-0.044170	8.743000
4276.000000	4.411181	-0.021999	9.069000
4277.000000	4.262748	-0.021759	9.237000
4278.000000	3.362511	-0.041817	9.368000
4279.000000	2.704562	-0.084902	9.667000
4280.000000	1.953737	-0.101432	9.835000
4281.000000	1.697509	-0.061024	9.835000
4282.000000	0.573248	-0.060900	9.891000
4283.000000	0.586531	-0.039662	9.667000
4284.000000	0.581479	-0.040423	9.751000
4285.000000	1.809045	-0.019780	9.751000
4286.000000	4.163701	-0.019858	9.835000
4287.000000	4.554140	-0.038591	9.891000
4288.000000	4.263636	-0.016610	9.900000
4289.000000	4.326316	-0.023862	9.975000
4290.000000	4.318523	-0.057573	9.993000
4291.000000	4.523108	-0.037647	10.516000
4292.000000	4.264565	-0.035290	11.449000
4293.000000	3.989431	-0.035043	11.449000
4294.000000	4.237051	-0.052081	11.449000
4295.000000	5.009719	-0.084974	11.318000
4296.000000	3.556540	-0.050462	11.514000
4297.000000	2.705964	-0.032964	12.223000
4298.000000	3.015217	-0.032937	12.223000
4299.000000	3.977735	-0.032588	12.037000
4300.000000	6.526132	-0.033321	11.729000
4301.000000	5.283019	-0.050462	11.925000
4302.000000	3.803774	-0.031887	11.925000
4303.000000	2.633339	-0.047283	11.962000
4304.000000	0.000000	-0.047659	11.999000
4305.000000	0.000000	-0.031964	12.037000
4306.000000	0.000000	-0.064220	12.037000
4307.000000	1.260105	-0.053568	11.999000
4308.000000	3.655004	-0.062860	11.290000
4309.000000	4.027818	-0.049161	10.245000
4310.000000	7.963397	-0.019663	10.245000
4311.000000	6.496723	-0.019100	10.376000
4312.000000	5.333519	-0.071883	10.749000
4313.000000	5.132957	-0.067980	11.169000
4314.000000	5.471394	-0.050462	11.169000
4315.000000	4.145850	-0.069154	11.169000
4316.000000	1.955510	-0.043046	11.598000
4317.000000	0.000000	-0.102835	12.111000
4318.000000	0.000000	-0.050761	12.111000
4319.000000	0.000000	-0.087267	11.785000
4320.000000	0.000000	-0.070306	11.598000
4321.000000	0.000000	-0.076188	10.908000
4322.000000	0.000000	-0.065409	9.704000
4323.000000	0.000000	-0.050911	8.435000
4324.000000	0.000000	-0.027428	7.269000
4325.000000	6.543541	0.000000	7.269000
4326.000000	5.135641	0.000000	7.483000
4327.000000	5.724977	-0.081232	7.483000
4328.000000	4.059071	-0.052308	7.838000
4329.000000	2.419587	-0.128597	8.332000
4330.000000	4.536726	-0.065767	8.332000
4331.000000	4.092238	-0.067465	9.237000
4332.000000	2.353037	-0.064984	9.237000
4333.000000	0.000000	-0.103170	10.646000
4334.000000	0.000000	-0.083487	10.665000
4335.000000	0.000000	-0.049834	10.842000
4336.000000	0.000000	-0.136254	11.598000
4337.000000	0.000000	-0.075785	11.598000
4338.000000	0.000000	-0.118350	10.880000
4339.000000	0.000000	-0.050590	10.880000
4340.000000	1.692293	-0.088343	10.796000
4341.000000	1.633938	-0.055653	10.796000
4342.000000	0.554372	-0.047246	10.796000
4343.000000	2.976102	-0.045945	10.796000
4344.000000	1.896536	-0.052354	10.796000
4345.000000	0.000000	-0.037541	10.796000
4346.000000	0.000000	-0.035988	10.796000
4347.000000	0.000000	-0.070183	10.814000
4348.000000	0.000000	-0.036151	10.684000
4349.000000	0.000000	-0.090252	10.628000
4350.000000	0.326887	-0.056919	10.600000
4351.000000	2.288208	-0.131684	10.600000
4352.000000	2.525612	-0.086068	11.225000
4353.000000	0.165485	-0.088813	11.421000
4354.000000	0.165485	-0.089607	11.421000
4355.000000	0.168946	-0.070741	11.187000
4356.000000	2.497550	-0.055041	11.225000
4357.000000	1.767929	-0.074697	11.225000
4358.000000	2.273051	-0.076479	11.225000
4359.000000	3.084387	-0.056173	11.234000
4360.000000	3.112427	-0.018603	11.234000
4361.000000	3.196546	-0.037825	11.234000
4362.000000	2.317614	-0.037089	11.281000
4363.000000	1.542193	-0.018330	11.234000
4364.000000	1.954235	-0.071371	11.122000
4365.000000	1.614368	-0.070183	11.122000
4366.000000	2.549002	-0.070929	11.122000
4367.000000	2.888869	-0.016312	11.122000
4368.000000	2.187111	-0.048466	11.234000
4369.000000	2.187111	-0.068797	11.234000
4370.000000	0.000000	-0.088813	11.281000
4371.000000	0.000000	-0.066129	11.281000
4372.000000	0.000000	-0.035104	11.290000
4373.000000	0.000000	-0.034029	11.421000
4374.000000	0.000000	-0.017255	11.449000
4375.000000	0.000000	-0.017344	11.589000
4376.000000	0.000000	-0.088266	11.589000
4377.000000	0.000000	-0.037436	11.449000
4378.000000	0.000000	-0.054740	11.449000
4379.000000	0.000000	-0.054591	11.421000
4380.000000	0.000000	-0.138277	10.637000
4381.000000	0.000000	-0.085354	9.760000
4382.000000	0.000000	-0.059690	9.760000
4383.000000	0.000000	-0.039311	9.993000
4384.000000	0.000000	-0.040505	9.993000
4385.000000	0.000000	-0.099867	10.404000
4386.000000	0.000000	-0.077740	10.357000
4387.000000	0.000000	-0.078195	10.338000
4388.000000	0.000000	-0.038815	10.338000
4389.000000	0.000000	-0.114007	10.338000
4390.000000	0.213291	-0.057244	10.338000
4391.000000	0.000000	-0.089607	10.357000
4392.000000	0.000000	-0.052400	11.113000
4393.000000	0.000000	-0.071883	11.113000
4394.000000	0.000000	-0.058130	11.104000
4395.000000	0.000000	-0.040628	10.245000
4396.000000	0.000000	-0.076919	9.947000
4397.000000	0.000000	-0.080552	9.723000
4398.000000	0.000000	-0.090558	8.454000
4399.000000	0.000000	-0.057408	7.623000
4400.000000	0.000000	-0.092188	6.783000
4401.000000	0.000000	-0.095707	6.783000
4402.000000	0.000000	-0.062516	6.951000
4403.000000	4.462758	0.000000	7.129000
4404.000000	4.457955	-0.103792	7.278000
4405.000000	3.644811	-0.177680	8.556000
4406.000000	2.852476	-0.147232	8.724000
4407.000000	2.536913	-0.099768	9.685000
4408.000000	0.000000	-0.077067	10.133000
4409.000000	0.000000	-0.056650	9.909000
4410.000000	0.000000	-0.058527	10.133000
4411.000000	0.123215	-0.095585	10.226000
4412.000000	3.083560	-0.056437	9.909000
4413.000000	2.977034	-0.053236	10.581000
4414.000000	2.349891	-0.033799	10.992000
4415.000000	2.642334	-0.033629	11.206000
4416.000000	0.000000	-0.051193	11.206000
4417.000000	0.000000	-0.052722	11.206000
4418.000000	0.000000	-0.054050	10.992000
4419.000000	0.000000	-0.035541	11.104000
4420.000000	0.000000	-0.069695	11.132000
4421.000000	0.000000	-0.054196	11.132000
4422.000000	0.000000	-0.095859	11.132000
4423.000000	0.000000	-0.060471	10.413000
4424.000000	0.000000	-0.073758	10.142000
4425.000000	0.000000	-0.049793	9.993000
4426.000000	0.000000	-0.059631	9.835000
4427.000000	0.000000	-0.019878	9.835000
4428.000000	0.092412	0.000000	10.226000
4429.000000	4.845198	-0.020531	10.142000
4430.000000	4.917442	-0.042755	9.993000
4431.000000	6.355571	-0.063947	9.863000
4432.000000	5.110007	-0.059572	9.863000
4433.000000	4.831288	-0.045735	10.432000
4434.000000	4.855436	-0.018098	10.964000
4435.000000	3.404179	-0.029886	11.104000
4436.000000	2.865184	-0.036714	11.104000
4437.000000	2.957334	-0.076772	10.758000
4438.000000	0.000000	-0.037825	10.432000
4439.000000	0.000000	-0.018742	10.618000
4440.000000	0.000000	-0.024208	10.618000
4441.000000	0.000000	-0.031167	10.693000
4442.000000	0.000000	-0.040546	10.012000
4443.000000	0.000000	-0.067163	9.536000
4444.000000	0.000000	-0.023037	8.883000
4445.000000	0.000000	-0.045475	8.780000
4446.000000	0.000000	-0.046586	8.780000
4447.000000	0.000000	-0.070720	8.780000
4448.000000	0.000000	-0.032456	7.959000
4449.000000	0.000000	-0.024717	6.485000
4450.000000	0.000000	0.000000	5.300000
4451.000000	0.000000	-0.039505	5.113000
4452.000000	0.000000	0.000000	5.029000
4453.000000	0.000000	0.051901	4.255000
4454.000000	0.000000	0.000000	3.592000
4455.000000	0.000000	0.000000	2.482000
4456.000000	0.000000	0.000000	1.642000
4457.000000	0.000000	0.000000	1.185000
4458.000000	0.000000	0.000000	0.765000
4459.000000	0.000000	0.000000	0.485000
4460.000000	0.000000	0.000000	0.457000
4461.000000	0.000000	0.000000	0.100000
4462.000000	0.000000	0.000000	0.100000
4463.000000	0.000000	0.000000	0.100000
4464.000000	0.000000	0.000000	0.100000
4465.000000	0.000000	0.000000	0.100000
4466.000000	0.000000	0.000000	1.185000
4467.000000	0.000000	-0.099669	1.708000
4468.000000	0.000000	0.000000	1.931000
4469.000000	0.000000	0.000000	2.193000
4470.000000	0.000000	-0.087495	2.519000
4471.000000	0.000000	0.000000	2.538000
4472.000000	0.000000	-0.060168	3.014000
4473.000000	0.000000	-0.058413	3.368000
4474.000000	0.000000	-0.051369	3.536000
4475.000000	0.000000	-0.048506	3.779000
4476.000000	0.000000	-0.041643	4.413000
4477.000000	0.000000	-0.048506	4.899000
4478.000000	0.000000	-0.032040	5.048000
4479.000000	0.000000	-0.094504	5.104000
4480.000000	0.000000	-0.036681	5.263000
4481.000000	0.000000	-0.104695	4.899000
4482.000000	0.000000	-0.031685	5.860000
4483.000000	0.000000	-0.050976	6.513000
4484.000000	0.000000	-0.108563	6.783000
4485.000000	0.000000	-0.073667	7.828000
4486.000000	1.598174	-0.068231	7.884000
4487.000000	2.487466	-0.091487	7.978000
4488.000000	5.754476	-0.021974	8.211000
4489.000000	8.647484	-0.042214	8.706000
4490.000000	6.639013	-0.020159	8.920000
4491.000000	6.340471	-0.056226	9.340000
4492.000000	6.092964	-0.036748	10.133000
4493.000000	3.962835	-0.055653	10.413000
4494.000000	2.020755	-0.106641	10.600000
4495.000000	0.000000	-0.051150	11.001000
4496.000000	0.000000	-0.051281	11.132000
4497.000000	0.000000	-0.087495	11.132000
4498.000000	0.113187	-0.034678	11.132000
4499.000000	2.319335	-0.034439	11.001000
4500.000000	0.000000	-0.068328	11.057000
4501.000000	0.000000	-0.034029	11.132000
4502.000000	0.000000	-0.049628	11.150000
4503.000000	0.000000	-0.033349	11.374000
4504.000000	0.000000	-0.049875	11.579000
4505.000000	0.000000	-0.050890	11.645000
4506.000000	0.000000	-0.086142	11.645000
4507.000000	0.000000	-0.053808	11.645000
4508.000000	0.000000	-0.036748	11.645000
4509.000000	0.000000	-0.055345	11.645000
4510.000000	0.000000	-0.054990	10.842000
4511.000000	0.000000	-0.055396	10.954000
4512.000000	0.000000	-0.036447	11.048000
4513.000000	0.000000	-0.017935	11.020000
4514.000000	0.000000	-0.036414	11.020000
4515.000000	0.000000	-0.090415	11.020000
4516.000000	0.000000	-0.036381	11.010000
4517.000000	2.358043	-0.038665	10.954000
4518.000000	3.604049	-0.019858	10.226000
4519.000000	3.620334	-0.019228	10.180000
4520.000000	1.925656	-0.019377	10.142000
4521.000000	3.321511	-0.019434	10.432000
4522.000000	3.326814	-0.020037	10.226000
4523.000000	3.949843	0.000000	10.208000
4524.000000	3.929764	-0.019491	10.180000
4525.000000	3.323309	0.000000	10.142000
4526.000000	6.818761	-0.043123	9.424000
4527.000000	7.186439	-0.017744	9.424000
4528.000000	6.751855	0.000000	9.704000
4529.000000	6.070177	0.000000	9.704000
4530.000000	6.075812	-0.061398	9.695000
4531.000000	5.485075	-0.053071	9.648000
4532.000000	5.522279	-0.052354	9.583000
4533.000000	5.047220	-0.042984	9.424000
4534.000000	5.102993	-0.021736	9.321000
4535.000000	1.182813	-0.021050	9.321000
4536.000000	1.182813	-0.020744	9.321000
4537.000000	1.157237	0.000000	9.527000
4538.000000	4.827333	-0.074397	9.527000
4539.000000	0.000000	-0.064375	9.975000
4540.000000	0.000000	-0.074697	10.254000
4541.000000	0.000000	-0.059454	10.254000
4542.000000	0.000000	-0.043784	9.349000
4543.000000	0.000000	-0.024179	8.388000
4544.000000	0.000000	-0.026414	7.754000
4545.000000	0.000000	-0.029231	6.839000
4546.000000	0.000000	0.000000	6.643000
4547.000000	5.974710	-0.075995	6.643000
4548.000000	9.303617	-0.149258	7.381000
4549.000000	6.493671	-0.086142	8.295000
4550.000000	1.670886	-0.098785	8.295000
4551.000000	0.000000	-0.091404	8.995000
4552.000000	0.000000	-0.072665	9.639000
4553.000000	0.000000	-0.091072	10.058000
4554.000000	0.000000	-0.112939	10.133000
4555.000000	0.000000	-0.037506	10.133000
4556.000000	0.000000	-0.075828	10.133000
4557.000000	0.000000	-0.092329	10.012000
4558.000000	0.000000	-0.090660	10.058000
4559.000000	0.000000	-0.071819	10.133000
4560.000000	0.000000	-0.037054	10.133000
4561.000000	0.000000	-0.077141	10.133000
4562.000000	0.000000	-0.078810	9.583000
4563.000000	0.000000	-0.060350	9.275000
4564.000000	0.000000	-0.112391	9.275000
4565.000000	0.000000	-0.063140	9.611000
4566.000000	0.000000	-0.059454	9.611000
4567.000000	0.000000	-0.095042	9.611000
4568.000000	0.000000	-0.036348	9.611000
4569.000000	0.000000	-0.052036	9.611000
4570.000000	0.000000	-0.078655	9.611000
4571.000000	0.000000	-0.038005	9.947000
4572.000000	0.000000	-0.036681	10.040000
4573.000000	0.000000	-0.059928	10.077000
4574.000000	0.000000	-0.057518	10.142000
4575.000000	0.000000	-0.020037	10.142000
4576.000000	0.000000	-0.040059	10.142000
4577.000000	0.000000	-0.020594	10.077000
4578.000000	0.000000	-0.062549	10.040000
4579.000000	0.000000	-0.082712	9.947000
4580.000000	0.000000	-0.083487	9.844000
4581.000000	0.000000	-0.084992	9.788000
4582.000000	0.000000	-0.107001	9.732000
4583.000000	0.000000	-0.064914	9.695000
4584.000000	0.000000	-0.063140	9.695000
4585.000000	0.000000	-0.080471	9.667000
4586.000000	0.000000	-0.058356	9.667000
4587.000000	0.000000	-0.077891	10.124000
4588.000000	7.218491	-0.058987	10.124000
4589.000000	3.744294	-0.116543	10.516000
4590.000000	4.061241	-0.052537	11.169000
4591.000000	3.134055	-0.066293	11.458000
4592.000000	1.725082	-0.081651	11.869000
4593.000000	0.000000	-0.067126	12.018000
4594.000000	0.000000	-0.067808	12.018000
4595.000000	0.000000	-0.051281	11.598000
4596.000000	0.168374	-0.136950	11.225000
4597.000000	3.930879	-0.069393	11.299000
4598.000000	0.192442	-0.033293	11.458000
4599.000000	0.192442	-0.033516	11.458000
4600.000000	0.207471	-0.018585	10.628000
4601.000000	0.000000	-0.039583	10.133000
4602.000000	0.000000	-0.051041	9.405000
4603.000000	0.000000	-0.016948	9.405000
4604.000000	0.633803	-0.041129	9.443000
4605.000000	0.000000	-0.041470	10.124000
4606.000000	0.000000	-0.020744	10.133000
4607.000000	0.000000	-0.041729	10.124000
